epoch,obj_loss,reg_loss,overall_loss
475,0.2643224199612935,0.055610060691833496,0.319932480653127
475,0.2668635696172714,0.05561009515076876,0.3224736675620079
475,0.26731611490249635,0.05561012923717499,0.3229262471199036
475,0.26164758453766507,0.055610163758198425,0.3172577520211538
475,0.2644104169947761,0.055610197463205883,0.32002061605453497
475,0.26648921333253384,0.055610232055187225,0.32209944725036627
475,0.2652177694771025,0.05561026723848449,0.3208280371295082
475,0.26345255523920064,0.05561030358076095,0.3190628588199616
475,0.2643011117523367,0.05561034008860588,0.31991145285693084
475,0.264615934342146,0.055610377341508865,0.3202263116836548
475,0.26535548498997324,0.055610414021290265,0.32096589987094587
475,0.26677860000303816,0.05561045078294618,0.32238905131816864
475,0.2659186710913976,0.055610487858454384,0.32152915994326275
476,0.24223828315734863,0.05561109259724617,0.2978493869304657
476,0.25684575736522675,0.055611129850149155,0.3124568909406662
476,0.249810258547465,0.05561116710305214,0.3054214318593343
476,0.24946986511349678,0.05561120714992285,0.3050810769200325
476,0.2545697659254074,0.055611249059438705,0.3101810157299042
476,0.25074411680301034,0.055611289416750274,0.30635540684064233
476,0.2534997356789453,0.055611327822719304,0.30911106296948027
476,0.2539503928273916,0.05561136547476053,0.30956175923347473
476,0.2524675710333718,0.05561140345202552,0.30807897448539734
476,0.2529223307967186,0.05561144016683101,0.30853376984596254
476,0.25333550436930224,0.05561147697947242,0.30894698067144916
476,0.25324680780371034,0.05561151262372732,0.30885832011699677
476,0.2544458565803675,0.05561154736922337,0.3100574039495908
476,0.2555845390473094,0.055611581408551755,0.31119612072195324
476,0.25503789385159814,0.05561161488294601,0.3106495082378387
477,0.23071697354316711,0.055612143129110336,0.28632912039756775
477,0.24039891362190247,0.055612172931432724,0.2960110902786255
477,0.23297583063443503,0.055612205217281975,0.2885880370934804
477,0.23677566275000572,0.05561223719269037,0.2923879027366638
477,0.24030263721942902,0.055612269788980484,0.29591491222381594
477,0.235350934167703,0.05561230331659317,0.2909632424513499
477,0.23911349475383759,0.05561233524765287,0.29472583532333374
477,0.2398150060325861,0.05561236757785082,0.2954273782670498
477,0.23831852939393786,0.05561239976021978,0.2939309345351325
477,0.23724035620689393,0.05561243295669555,0.292852795124054
477,0.2377355545759201,0.05561246553605253,0.293348025191914
477,0.2368589254717032,0.05561249889433384,0.2924714287122091
477,0.23741926023593315,0.05561253227866613,0.293031795666768
477,0.2385458850434848,0.05561256594955921,0.2941584544522422
477,0.23861204584439594,0.05561259910464287,0.2942246476809184
478,0.22033235430717468,0.05561313033103943,0.2759454846382141
478,0.23267049342393875,0.05561316944658756,0.28828366100788116
478,0.22732524077097574,0.055613202353318535,0.2829384406407674
478,0.22981920093297958,0.05561323743313551,0.28543243557214737
478,0.23155879378318786,0.05561327040195465,0.2871720612049103
478,0.22690175225337345,0.055613302936156586,0.28251505394776666
478,0.2305214000599725,0.05561333415763718,0.2861347326210567
478,0.23225793987512589,0.05561336548998951,0.2878713048994541
478,0.23035789695050982,0.05561339648233519,0.2859712938467662
478,0.22923785001039504,0.055613427609205235,0.28485127687454226
478,0.2294338345527649,0.055613458833911195,0.2850472927093506
478,0.22943908224503198,0.05561348982155322,0.2850525726874669
478,0.23055766179011417,0.05561352034027759,0.28617118184383095
478,0.23244268979345048,0.05561354995838233,0.2880562394857406
478,0.23128201961517333,0.05561357885599136,0.28689559896787004
479,0.21910476684570312,0.055614035576581955,0.2747187912464142
479,0.23048551380634308,0.055614061653614044,0.2860995680093765
479,0.2229644407828649,0.05561408897240957,0.2785785297552745
479,0.22485525906085968,0.05561411753296852,0.2804693803191185
479,0.22625360786914825,0.05561414361000061,0.2818677544593811
479,0.22112548599640527,0.055614169066150985,0.2767396569252014
479,0.22426408742155346,0.05561419469969613,0.2798782842499869
479,0.22516285628080368,0.0556142209097743,0.28077707812190056
479,0.2233729147248798,0.05561424791812897,0.27898716264300877
479,0.22218167632818223,0.05561427548527718,0.27779595255851747
479,0.22142708707939496,0.0556143041361462,0.27704139189286664
479,0.22206420575579008,0.05561433266848326,0.2776785393555959
479,0.22294901540646186,0.05561436196932426,0.2785633779489077
479,0.22448021812098368,0.05561439160789763,0.28009461079324993
479,0.22381067176659902,0.05561442101995151,0.2794250945250193
480,0.36058568954467773,0.055565278977155685,0.4161509573459625
480,0.3689853996038437,0.05556524731218815,0.4245506376028061
480,0.3656506935755412,0.05556521688898405,0.4212159017721812
480,0.36966946721076965,0.055565185844898224,0.4252346456050873
480,0.3714757442474365,0.05556515529751778,0.42704089283943175
480,0.36673784752686817,0.05556512624025345,0.422302966316541
480,0.36699906843049185,0.05556509803448405,0.4225641616753169
480,0.36885250732302666,0.0555650694295764,0.4244175739586353
480,0.36745863490634495,0.05556504180034002,0.42302367422315806
480,0.3673357903957367,0.05556501485407353,0.42290080189704893
480,0.36739870364015753,0.05556498975916343,0.42296368967403064
480,0.36594607184330624,0.055564966984093196,0.4215110341707865
480,0.3659758888758146,0.055564944560711205,0.4215408288515531
480,0.36678239277430946,0.055564923744116514,0.4223473114626748
480,0.3653376718362173,0.05556490421295166,0.4209025720755259
481,0.33332884311676025,0.055564604699611664,0.3888934552669525
481,0.34247396886348724,0.05556459724903107,0.3980385661125183
481,0.3398953477541606,0.05556458731492361,0.39545993010203045
481,0.34437332302331924,0.05556457955390215,0.3999378979206085
481,0.34473214149475095,0.055564573407173155,0.4002967119216919
481,0.34127843876679737,0.05556456806759039,0.3968430062135061
481,0.3431007351194109,0.05556456372141838,0.3986653004373823
481,0.3446604497730732,0.055564559530466795,0.4002250097692013
481,0.34354127446810406,0.05556455668475893,0.39910583032502067
481,0.3430266320705414,0.0555645551532507,0.3985911875963211
481,0.34259292483329773,0.05556455423886126,0.3981574800881473
481,0.3415713335076968,0.055564554408192635,0.3971358885367712
481,0.3418235045212966,0.055564555124594614,0.3973880593593304
481,0.34312395751476293,0.05556455600474562,0.3986885121890477
481,0.34282086690266933,0.05556455726424853,0.3983854234218598
482,0.30970895290374756,0.05556458234786987,0.36527353525161743
482,0.3173465132713318,0.05556459352374077,0.37291111052036285
482,0.31541796525319415,0.055564600974321365,0.370982567469279
482,0.31944461911916733,0.05556460935622454,0.3750092312693596
482,0.3206718325614929,0.05556461811065674,0.37623645067214967
482,0.31594556073347724,0.055564626430471734,0.37151018778483075
482,0.31854535426412306,0.05556463556630271,0.3741099919591631
482,0.31964623555541033,0.05556464567780495,0.37521088123321533
482,0.3176774515046013,0.05556465685367584,0.3732421067025926
482,0.3176800101995467,0.055564668774604795,0.3732446789741516
482,0.3185222040523181,0.05556468123739416,0.37408688393506134
482,0.31784649938344944,0.0555646950379014,0.3734111934900284
482,0.318173220524421,0.055564709580861606,0.37373792895903957
482,0.3196487660918916,0.055564724441085546,0.37521348893642426
482,0.3191348592440286,0.05556473955512047,0.374699596563975
483,0.2924356758594513,0.05556498467922211,0.3480006456375122
483,0.3037029802799225,0.0555650070309639,0.3592679798603058
483,0.2988256613413493,0.055565026899178825,0.3543906807899475
483,0.301302932202816,0.055565047077834606,0.3568679764866829
483,0.30247483253479,0.05556506663560867,0.3580398976802826
483,0.2967004428307215,0.05556508836646875,0.352265531818072
483,0.29894775152206415,0.05556510921035494,0.3545128617967878
483,0.29977894946932787,0.05556513089686632,0.3553440794348717
483,0.29908092485533816,0.05556515397297011,0.3546460767587026
483,0.29891345798969265,0.0555651780217886,0.35447863340377805
483,0.2991949130188335,0.05556520345536146,0.3547601130875674
483,0.29935509959856665,0.05556522899617752,0.35492032517989475
483,0.2995325349844419,0.055565255192609936,0.3550977867383223
483,0.30114889996392386,0.05556528057370867,0.3567141784088952
483,0.3000792423884074,0.05556530629595121,0.355644545952479
484,0.2779334485530853,0.055565718561410904,0.33349916338920593
484,0.2888655662536621,0.055565742775797844,0.3444313108921051
484,0.28640172878901166,0.05556576574842135,0.34196749329566956
484,0.28886083513498306,0.055565791204571724,0.34442662447690964
484,0.2912501931190491,0.05556581616401672,0.3468160092830658
484,0.2851212521394094,0.05556584025422732,0.34068709115187323
484,0.28728404641151434,0.055565863847732544,0.34284991025924677
484,0.2882492691278458,0.0555658875964582,0.34381515532732004
484,0.28676088651021325,0.05556591103474299,0.34232679671711386
484,0.28481689095497137,0.055565934628248215,0.3403828233480453
484,0.2855093181133271,0.05556595901196653,0.34107527407732874
484,0.2859043379624685,0.05556598336746295,0.34147031853596366
484,0.2859469950199128,0.055566007987811014,0.34151300100179816
484,0.28724343436104915,0.05556603255016463,0.3428094642502921
484,0.28600187699000046,0.05556605731447538,0.3415679315725962
485,0.27460139989852905,0.0555664487183094,0.33016785979270935
485,0.2811056077480316,0.05556647293269634,0.3366720825433731
485,0.27530835072199505,0.05556649466355642,0.33087485035260517
485,0.280097097158432,0.055566517636179924,0.3356636166572571
485,0.28189417719841003,0.05556653887033462,0.33746072053909304
485,0.2774367580811183,0.055566559856136635,0.33300332228342694
485,0.2790761206831251,0.05556658070002283,0.3346427040440696
485,0.2789818085730076,0.05556660145521163,0.3345484137535095
485,0.2762870457437303,0.05556662256518999,0.33185367120636833
485,0.2755486696958542,0.05556664317846297,0.33111531436443326
485,0.2758100845597007,0.05556666343049569,0.33137675036083564
485,0.2756953785816828,0.0555666834115982,0.3312620644768079
485,0.2753078845831064,0.05556670318429286,0.3308745897733248
485,0.27673819022519247,0.0555667227932385,0.3323049140827996
485,0.276719856262207,0.0555667425195376,0.33228660027186074
486,0.2519371807575226,0.05556705221533775,0.30750423669815063
486,0.2658761292695999,0.055567072704434395,0.32144320011138916
486,0.2568352421124776,0.055567093193531036,0.3124023377895355
486,0.2595956400036812,0.05556711554527283,0.315162755548954
486,0.26089324355125426,0.055567140132188796,0.316460382938385
486,0.2556952113906542,0.055567163353164986,0.31126237412293756
486,0.25750434611524853,0.05556718685797282,0.31307153190885273
486,0.257668511942029,0.05556721054017544,0.31323572248220444
486,0.2573328928814994,0.05556723392672009,0.3129001259803772
486,0.2559760108590126,0.0555672574788332,0.3115432679653168
486,0.2572152303023772,0.055567280812696976,0.31278250976042316
486,0.25685488308469456,0.055567304293314614,0.3124221861362457
486,0.2591696095008117,0.055567327313698255,0.31473693480858433
486,0.25998351510081974,0.05556735023856163,0.31555086374282837
486,0.25986863672733307,0.05556737358371417,0.31543600956598916
487,0.2304636687040329,0.05556774511933327,0.28603142499923706
487,0.24536771327257156,0.055567771196365356,0.3009354919195175
487,0.24059427281220755,0.05556779478987058,0.29616206884384155
487,0.25050942972302437,0.055567821487784386,0.3060772493481636
487,0.25298452079296113,0.055567847192287446,0.30855236649513246
487,0.24791248639424643,0.05556787302096685,0.3034803569316864
487,0.2500007833753313,0.05556789945278849,0.3055686822959355
487,0.2511232867836952,0.05556792672723532,0.3066912144422531
487,0.24972271588113573,0.05556795414951113,0.30529067251417374
487,0.24879489690065384,0.05556798167526722,0.3043628811836243
487,0.24928367002443835,0.055568009953607216,0.3048516837033359
487,0.249225656191508,0.055568037554621696,0.3047936980923017
487,0.24962875476250285,0.05556806463461656,0.3051968239820921
487,0.25059405820710323,0.055568091571331024,0.3061621551002775
487,0.24966897666454319,0.055568118145068485,0.3052371005217234
488,0.23251384496688843,0.055568549782037735,0.28808239102363586
488,0.24148285388946533,0.055568572133779526,0.29705142974853516
488,0.23995045820871988,0.05556859696904818,0.29551905393600464
488,0.24141815677285194,0.055568620562553406,0.29698677361011505
488,0.24392264783382417,0.055568645149469374,0.29949129223823545
488,0.2394634261727333,0.055568668991327286,0.2950320939222971
488,0.24112407011645182,0.055568695068359375,0.29669276305607384
488,0.24141968600451946,0.055568721145391464,0.2969884052872658
488,0.23914780716101328,0.055568746808502406,0.29471655355559456
488,0.23813900798559187,0.05556877180933952,0.2937077790498734
488,0.24004405872388318,0.05556879700584845,0.2956128553910689
488,0.2402748328944047,0.055568822038670376,0.2958436558643977
488,0.24018548199763662,0.055568846372457646,0.2957543295163375
488,0.24108283753905974,0.05556887068918773,0.29665171035698484
488,0.24061556359132127,0.05556889424721399,0.2961844603220622
489,0.22451476752758026,0.05556926131248474,0.2800840139389038
489,0.23286277800798416,0.05556928180158138,0.2884320467710495
489,0.2252663125594457,0.055569298565387726,0.2808355987071991
489,0.23112240061163902,0.055569316260516644,0.28669171035289764
489,0.23337419033050538,0.05556933283805847,0.28894351720809935
489,0.228787362575531,0.055569348235925034,0.28435670336087543
489,0.2319719067641667,0.055569362959691455,0.28754126174109323
489,0.23414826393127441,0.05556937772780657,0.2897176332771778
489,0.23202002048492432,0.05556939376725091,0.2875894076294369
489,0.23032981753349305,0.05556940995156765,0.28589922189712524
489,0.23125364834612067,0.0555694272572344,0.2868230695074255
