epoch,obj_loss,reg_loss,overall_loss
455,0.3420850166252681,0.05589471172009195,0.39797972781317575
455,0.34282840415835375,0.055894719902426,0.39872312545776367
456,0.352682888507843,0.055894799530506134,0.40857768058776855
456,0.3405347466468811,0.05589480884373188,0.39642955362796783
456,0.3309401075045268,0.055894818156957626,0.3868349293867747
456,0.3321836441755295,0.05589482933282852,0.388078473508358
456,0.3286390721797943,0.05589484050869942,0.38453391194343567
456,0.3245216906070709,0.0558948510636886,0.38041654229164124
456,0.32191410660743713,0.055894860731703896,0.3778089668069567
456,0.3233213387429714,0.055894870311021805,0.3792162090539932
457,0.3284955620765686,0.055894963443279266,0.38439053297042847
457,0.324359193444252,0.05589497834444046,0.38025417923927307
457,0.315418283144633,0.055894989520311356,0.37131327390670776
457,0.3171560764312744,0.05589500069618225,0.37305107712745667
457,0.314312618970871,0.05589501336216927,0.3702076315879822
457,0.31008801857630414,0.05589502677321434,0.36598304410775506
457,0.3078542522021703,0.05589504061000688,0.36374929121562416
457,0.3082863092422486,0.05589505424723029,0.36418136209249496
458,0.31186893582344055,0.05589517951011658,0.36776411533355713
458,0.30798667669296265,0.05589519254863262,0.3638818711042404
458,0.30036623279253644,0.0558952031036218,0.3562614421049754
458,0.30003243684768677,0.05589521210640669,0.35592765361070633
458,0.29821489453315736,0.0558952197432518,0.3541101157665253
458,0.29375644524892175,0.05589522793889046,0.3496516744295756
458,0.29246121219226295,0.05589523698602404,0.3483564513070243
458,0.2925109975039959,0.055895247496664524,0.34840624779462814
459,0.3014797568321228,0.05589533969759941,0.3573750853538513
459,0.2904307395219803,0.055895352736115456,0.34632608294487
459,0.2862025499343872,0.055895364532868065,0.3420979082584381
459,0.2881075367331505,0.055895378813147545,0.3440029099583626
459,0.28670639395713804,0.05589539185166359,0.34260178208351133
459,0.2827529013156891,0.05589540551106135,0.33864830434322357
459,0.28010962690625874,0.05589541792869568,0.3360050448349544
459,0.28048165887594223,0.05589543096721172,0.3363770879805088
460,0.48204123973846436,0.055849213153123856,0.5378904342651367
460,0.4708186388015747,0.05584917031228542,0.5266678035259247
460,0.4630528191725413,0.05584912498792013,0.5189019441604614
460,0.46562378853559494,0.05584908276796341,0.5214728713035583
460,0.46115958094596865,0.05584904104471207,0.5170086205005646
460,0.456245039900144,0.05584900205334028,0.5120940407117208
460,0.45265006167548044,0.055848965155226846,0.508499026298523
460,0.45227519422769547,0.0558489290997386,0.5081241205334663
461,0.4651474058628082,0.055848635733127594,0.5209960341453552
461,0.4523804783821106,0.05584861524403095,0.5082290917634964
461,0.44503656029701233,0.055848593513170876,0.5008851488431295
461,0.4465022683143616,0.05584857054054737,0.5023508369922638
461,0.4412790656089783,0.05584854707121849,0.49712761044502257
461,0.4367227951685588,0.05584852335353692,0.49257131914297736
461,0.4343882586274828,0.05584850109049252,0.49023675918579096
461,0.43526070564985275,0.05584847927093506,0.49110918492078776
462,0.4431779980659485,0.05584828928112984,0.4990262985229492
462,0.42966674268245697,0.055848272517323494,0.4855150282382965
462,0.4214974343776703,0.055848258237044014,0.47734570503234863
462,0.4212590679526329,0.05584824364632368,0.47710732370615005
462,0.41679726243019105,0.05584823191165924,0.472645503282547
462,0.4133753925561905,0.055848221605022744,0.469223623474439
462,0.4112877462591444,0.055848211582217894,0.46713596582412725
462,0.4112906865775585,0.055848201271146536,0.46713889390230184
463,0.4145250618457794,0.055848121643066406,0.4703731834888458
463,0.4062173664569855,0.05584811791777611,0.4620654881000519
463,0.3995213309923808,0.05584811419248581,0.4553694526354472
463,0.4035883843898773,0.05584811046719551,0.45943649858236313
463,0.3988075375556946,0.055848105996847155,0.45465564727783203
463,0.39426129062970483,0.055848101153969765,0.4501093924045563
463,0.390854686498642,0.05584809609821865,0.44670278259686064
463,0.39061971008777624,0.05584808997809887,0.4464677982032299
464,0.3904748558998108,0.05584804341197014,0.44632288813591003
464,0.38421425223350525,0.05584803968667984,0.4400622844696045
464,0.3756442467371623,0.05584803720315298,0.43149227897326153
464,0.37723349779844284,0.05584803409874439,0.4330815300345421
464,0.37425307035446165,0.055848031491041186,0.4301011025905609
464,0.3695579518874486,0.055848028510808945,0.42540597915649414
464,0.3668362966605595,0.055848024785518646,0.4226843203817095
464,0.36756741628050804,0.055848021525889635,0.4234154373407364
465,0.37077659368515015,0.055848006159067154,0.426624596118927
465,0.3644455075263977,0.055848006159067154,0.42029350996017456
465,0.3574458062648773,0.05584800988435745,0.41329381863276166
465,0.3603116348385811,0.055848014540970325,0.41615965217351913
465,0.35716010332107545,0.05584801882505417,0.4130081236362457
465,0.3538060635328293,0.0558480229228735,0.40965408583482105
465,0.3518135590212686,0.05584802638207163,0.4076615869998932
465,0.35264522582292557,0.055848030373454094,0.4084932580590248
466,0.3596450686454773,0.05584806203842163,0.4154931306838989
466,0.35346974432468414,0.05584806017577648,0.4093178063631058
466,0.34158893426259357,0.05584806203842163,0.3974369963010152
466,0.34532519429922104,0.055848064832389355,0.40117325633764267
466,0.3423231542110443,0.05584806799888611,0.3981712222099304
466,0.3370978186527888,0.055848070730765656,0.3929458906253179
466,0.33452687518937246,0.05584807374647685,0.390374950000218
466,0.33550600335001945,0.05584807740524411,0.3913540802896023
467,0.3498195707798004,0.055848121643066406,0.4056676924228668
467,0.33735594153404236,0.055848127231001854,0.39320406317710876
467,0.3313432534535726,0.055848131577173867,0.38719138503074646
467,0.33201003819704056,0.0558481365442276,0.38785817474126816
467,0.32767543792724607,0.05584814175963402,0.38352357745170595
467,0.3236729303995768,0.05584814647833507,0.3795210768779119
467,0.3198685901505606,0.05584815091320447,0.3757167415959495
467,0.3200327418744564,0.05584815517067909,0.3758808970451355
468,0.32937735319137573,0.055848196148872375,0.3852255344390869
468,0.31939221918582916,0.055848198011517525,0.37524041533470154
468,0.3122776647408803,0.05584819863239924,0.36812586585680646
468,0.3127550482749939,0.055848199874162674,0.36860325187444687
468,0.31049789786338805,0.055848201364278795,0.36634610295295716
468,0.3070270369450251,0.05584820359945297,0.362875243028005
468,0.3048497310706547,0.055848206260374615,0.3606979378632137
468,0.3056733049452305,0.055848208256065845,0.36152151226997375
469,0.3205333650112152,0.05584822967648506,0.37638160586357117
469,0.3094419836997986,0.05584823153913021,0.36529022455215454
469,0.3004009425640106,0.05584823340177536,0.3562491834163666
469,0.3041321858763695,0.05584823526442051,0.35998042672872543
469,0.3012594521045685,0.055848237872123715,0.35710769295692446
469,0.2969063917795817,0.05584824147323767,0.3527546375989914
469,0.2939857542514801,0.055848244045461924,0.3498340036187853
469,0.29468492791056633,0.055848246440291405,0.3505331799387932
470,0.4836387634277344,0.05580764263868332,0.5394464135169983
470,0.4722166657447815,0.05580759793519974,0.5280242562294006
470,0.4649766683578491,0.055807553231716156,0.5207842191060384
470,0.46860313415527344,0.05580750945955515,0.5244106352329254
470,0.4652679204940796,0.05580746904015541,0.5210753798484802
470,0.460988312959671,0.05580743153889974,0.5167957345644633
470,0.4581685023648398,0.05580739357641765,0.5139758884906769
470,0.458718478679657,0.0558073571883142,0.5145258270204067
471,0.46029332280158997,0.055807050317525864,0.5161003470420837
471,0.4518677592277527,0.055807024240493774,0.5076747685670853
471,0.4471936523914337,0.05580700064698855,0.5030006468296051
471,0.44897840172052383,0.055806977674365044,0.504785381257534
471,0.4459496557712555,0.05580695569515228,0.50175661444664
471,0.44204743206501007,0.05580693421264489,0.4978543668985367
471,0.43813673087528776,0.055806913546153476,0.49394364442144123
471,0.43902605026960373,0.05580689385533333,0.49483294412493706
472,0.4438846707344055,0.055806733667850494,0.4996913969516754
472,0.43318183720111847,0.0558067224919796,0.48898856341838837
472,0.42639516790707904,0.055806711316108704,0.4822018841902415
472,0.4287618547677994,0.05580670200288296,0.4845685586333275
472,0.42568870782852175,0.05580669566988945,0.48149540424346926
472,0.42172322670618695,0.05580669020613035,0.47752991815408075
472,0.41904258728027344,0.055806685239076614,0.4748492751802717
472,0.4191543720662594,0.05580668104812503,0.474961057305336
473,0.42348259687423706,0.05580664426088333,0.4792892336845398
473,0.41605012118816376,0.05580664239823818,0.4718567579984665
473,0.4074012041091919,0.05580664053559303,0.46320784091949463
473,0.4101693779230118,0.055806636810302734,0.4659760147333145
473,0.4043035089969635,0.055806633085012436,0.46011013984680177
473,0.3985506594181061,0.05580663060148557,0.4543572862943014
473,0.3954140969685146,0.055806627230984826,0.4512207210063935
473,0.3962409868836403,0.05580662563443184,0.4520476087927819
474,0.4126378297805786,0.055806614458560944,0.46844443678855896
474,0.39753277599811554,0.055806610733270645,0.4533393830060959
474,0.3885793884595235,0.05580660700798035,0.44438599546750385
474,0.3927047476172447,0.05580660328269005,0.44851135462522507
474,0.3901225090026855,0.05580659955739975,0.4459291100502014
474,0.38470371067523956,0.0558065939694643,0.44051030774911243
474,0.38238521558897837,0.055806588381528854,0.43819180556706017
474,0.3821416087448597,0.05580658419057727,0.43794819340109825
475,0.38149669766426086,0.05580655112862587,0.43730324506759644
475,0.378622442483902,0.05580655112862587,0.43442898988723755
475,0.3709704577922821,0.055806549886862435,0.4267770051956177
475,0.3728143200278282,0.055806550197303295,0.4286208674311638
475,0.3707906544208527,0.05580655038356781,0.42659720182418825
475,0.36532140771547955,0.05580655174950759,0.4211279551188151
475,0.36304967744009836,0.05580655272517886,0.41885622484343393
475,0.36432141065597534,0.05580655485391617,0.4201279617846012
476,0.3768898844718933,0.05580656975507736,0.43269646167755127
476,0.3633400648832321,0.05580656975507736,0.4191466420888901
476,0.3570538063844045,0.0558065672715505,0.41286038359006244
476,0.35665033012628555,0.055806562304496765,0.4124568998813629
476,0.3549043834209442,0.055806555598974225,0.41071094274520875
476,0.3500824421644211,0.055806548645099,0.4058889945348104
476,0.3464975527354649,0.055806542081492286,0.4023040958813259
476,0.34737685322761536,0.05580653715878725,0.40318339318037033
477,0.36150768399238586,0.055806491523981094,0.41731417179107666
477,0.34788334369659424,0.055806491523981094,0.40368983149528503
477,0.33960211277008057,0.05580649028221766,0.39540860056877136
477,0.34071435779333115,0.055806489661335945,0.39652084559202194
477,0.3373248875141144,0.05580648854374885,0.3931313753128052
477,0.3339514235655467,0.055806487177809075,0.3897579113642375
477,0.33064618280955727,0.05580648620213781,0.38645267060824806
477,0.3318142294883728,0.05580648686736822,0.3876207172870636
478,0.3432220220565796,0.05580650269985199,0.3990285396575928
478,0.3372959494590759,0.055806512013077736,0.3931024670600891
478,0.3284902075926463,0.05580652008454005,0.3842967351277669
478,0.33046887814998627,0.05580652691423893,0.38627541065216064
478,0.3255674600601196,0.055806534737348555,0.3813740015029907
478,0.3215312560399373,0.05580654243628184,0.3773378034432729
478,0.3202823613371168,0.055806550064257214,0.3760889172554016
478,0.32099445536732674,0.055806557182222605,0.3768010176718235
479,0.328631728887558,0.05580664053559303,0.3844383656978607
479,0.31860940158367157,0.05580665171146393,0.3744160532951355
479,0.3131294747193654,0.05580666164557139,0.36893614133199054
479,0.3154817223548889,0.05580667033791542,0.37128839641809464
479,0.31289796233177186,0.055806678533554074,0.3687046468257904
479,0.30943064391613007,0.055806687101721764,0.36523733536402386
479,0.3073681422642299,0.05580669641494751,0.3631748429366521
479,0.3073029853403568,0.05580670479685068,0.3631096929311753
480,0.4930262267589569,0.05577032268047333,0.548796534538269
480,0.47971272468566895,0.05577028729021549,0.5354830026626587
480,0.4718986252943675,0.05577025189995766,0.5276688734690348
480,0.47599347680807114,0.05577021650969982,0.5317636877298355
480,0.4717536211013794,0.05577018260955811,0.5275238037109375
480,0.46719149748484295,0.0557701475918293,0.5229616463184357
480,0.4635989155088152,0.055770114596400945,0.5193690317017692
480,0.4635464809834957,0.05577008379623294,0.5193165689706802
481,0.4621316194534302,0.055769819766283035,0.5179014205932617
481,0.45737916231155396,0.05576980113983154,0.5131489634513855
481,0.4501679440339406,0.055769784996906914,0.5059377253055573
481,0.4527420997619629,0.05576977040618658,0.5085118636488914
481,0.4484808087348938,0.05576975718140602,0.5042505621910095
481,0.4440283179283142,0.055769744639595345,0.499798059463501
481,0.44200376527650015,0.05576973302023751,0.497773494039263
481,0.4431636221706867,0.055769721977412694,0.4989333376288414
482,0.44697999954223633,0.055769626051187515,0.5027496218681335
482,0.4437595009803772,0.05576961860060692,0.4995291233062744
482,0.4357088605562846,0.05576961115002632,0.49147847294807434
482,0.4376465529203415,0.0557696046307683,0.4934161603450775
482,0.43321802616119387,0.05576959773898125,0.48898762464523315
482,0.42893653114636743,0.0557695912818114,0.4847061236699422
482,0.42608982750347685,0.05576958454080991,0.4818594115121024
482,0.4267147406935692,0.055769577622413635,0.4824843183159828
483,0.4329572021961212,0.05576951801776886,0.48872673511505127
483,0.42129266262054443,0.055769506841897964,0.4770621806383133
