epoch,obj_loss,reg_loss,overall_loss
416,0.3521786704659462,0.05616255896165967,0.4083412326872349
416,0.3499406907293532,0.05616269757350286,0.40610339244206745
417,0.35780543088912964,0.05616408959031105,0.4139695167541504
417,0.3489445149898529,0.056164221838116646,0.4051087349653244
417,0.33942944804827374,0.056164355327685676,0.395593802134196
417,0.33953895419836044,0.05616448726505041,0.39570344239473343
417,0.3370781600475311,0.056164617836475375,0.3932427763938904
417,0.3374890784422556,0.0561647458622853,0.39365382492542267
417,0.3345291231359754,0.056164871901273734,0.39069399663380217
417,0.33327157422900194,0.05616499716416002,0.3894365727901459
417,0.33072331878874034,0.05616512149572373,0.38688844111230636
418,0.3357219398021698,0.05616636201739311,0.391888290643692
418,0.32693910598754883,0.05616648867726326,0.3831055909395218
418,0.3173076808452606,0.05616661409536997,0.37347428997357685
418,0.31742075085639954,0.056166740134358406,0.3735874891281128
418,0.316218775510788,0.0561668686568737,0.37238564491271975
418,0.3167829861243566,0.056166995937625565,0.3729499826828639
418,0.31236901027815683,0.05616712250879832,0.36853613172258654
418,0.31158018857240677,0.056167248636484146,0.36774743720889097
418,0.31007076965437996,0.056167375296354294,0.36623814370897084
419,0.3290160894393921,0.05616864934563637,0.38518473505973816
419,0.3190784901380539,0.05616878159344196,0.3752472698688507
419,0.3053990801175435,0.0561689076324304,0.36156798402468365
419,0.3036086931824684,0.05616903491318226,0.3597777262330055
419,0.3040794372558594,0.056169161945581435,0.3602485954761505
419,0.30336727698644006,0.05616928761204083,0.3595365633567174
419,0.3019941449165345,0.05616941249796322,0.3581635568823133
419,0.30016026645898825,0.05616953782737255,0.3563298024237156
419,0.29739646116892504,0.056169664280282125,0.35356612337960136
420,0.5305845737457275,0.056075189262628555,0.5866597890853882
420,0.5163291096687317,0.05607522837817669,0.5724043548107147
420,0.5072365502516428,0.05607526749372482,0.5633118351300558
420,0.5056262388825417,0.056075314059853554,0.5617015659809113
420,0.5070554435253143,0.056075365841388704,0.5631308197975159
420,0.5075965176026026,0.05607542085150878,0.5636719465255737
420,0.5053737163543701,0.05607547930308751,0.5614492041724068
420,0.5035797022283077,0.05607554316520691,0.5596552491188049
420,0.5012032124731276,0.05607561187611686,0.5572788251770867
421,0.5057605504989624,0.05607634037733078,0.5618368983268738
421,0.49669042229652405,0.05607643164694309,0.5527668595314026
421,0.4859993855158488,0.056076530367136,0.5420759121576945
421,0.48359180241823196,0.056076631881296635,0.5396684259176254
421,0.48349171280860903,0.05607673525810242,0.5395684361457824
421,0.4838020851214727,0.05607684080799421,0.539878914753596
421,0.48121879356248043,0.05607694813183376,0.5372957331793649
421,0.47882691770792013,0.05607705703005195,0.5349039658904076
421,0.4765875869327122,0.056077168219619326,0.5326647493574355
422,0.47948718070983887,0.05607828125357628,0.5355654358863831
422,0.4707871377468109,0.05607840232551098,0.5268655121326447
422,0.45980382959047955,0.05607852339744568,0.5158823331197103
422,0.4583854377269745,0.0560786472633481,0.5144640654325485
422,0.4562617242336273,0.056078771501779555,0.5123404860496521
422,0.45672161877155304,0.056078895926475525,0.5128005047639211
422,0.4536083766392299,0.056079020989792686,0.5096873896462577
422,0.45105021819472313,0.05607914738357067,0.5071293599903584
422,0.44893719752629596,0.056079273422559105,0.5050164659818014
423,0.461458683013916,0.05608053132891655,0.5175392031669617
423,0.44951845705509186,0.05608065985143185,0.5055991113185883
423,0.4372354845205943,0.05608078589042028,0.49331626296043396
423,0.43476327508687973,0.05608091317117214,0.4908441826701164
423,0.43257473707199096,0.05608104094862938,0.48865577578544617
423,0.4307650923728943,0.05608116835355759,0.486846258242925
423,0.42851074252809795,0.0560812982065337,0.4845920375415257
423,0.4263085089623928,0.056081430055201054,0.482389934360981
423,0.4228604469034407,0.056081563234329224,0.47894200682640076
424,0.4350813925266266,0.05608290433883667,0.49116429686546326
424,0.4255768209695816,0.056083036586642265,0.481659859418869
424,0.41376104950904846,0.056083171317974724,0.4698442220687866
424,0.41339781880378723,0.05608330573886633,0.46948112547397614
424,0.4122510254383087,0.05608343929052353,0.46833446621894836
424,0.4113893707593282,0.05608357178668181,0.4674729456504186
424,0.4089715140206473,0.05608370367969785,0.46505521876471384
424,0.4072706028819084,0.056083835661411285,0.4633544385433197
424,0.40478091769748265,0.05608396728833517,0.4608648849858178
425,0.4060923755168915,0.05608528479933739,0.46217766404151917
425,0.3980761617422104,0.056085411459207535,0.4541615694761276
425,0.38747353355089825,0.05608553687731425,0.44355907042821247
425,0.3882720395922661,0.056085661984980106,0.4443577006459236
425,0.38591042160987854,0.056085788458585736,0.44199621081352236
425,0.3854321638743083,0.05608591437339783,0.4415180782477061
425,0.38323846033641273,0.05608603996889932,0.4393244981765747
425,0.381335262209177,0.05608616676181555,0.43742142617702484
425,0.3785882757769691,0.05608629435300827,0.43467456764645046
426,0.38950857520103455,0.05608755722641945,0.4455961287021637
426,0.38337379693984985,0.05608768202364445,0.43946148455142975
426,0.3698459267616272,0.05608780557910601,0.42593373854955036
426,0.36683013290166855,0.05608792509883642,0.42291806638240814
426,0.3685929894447327,0.05608804449439049,0.4246810436248779
426,0.3675960848728816,0.05608816258609295,0.4236842542886734
426,0.365237900188991,0.056088280997106006,0.42132618597575594
426,0.3637668900191784,0.056088398676365614,0.4198552928864956
426,0.3620956573221419,0.05608851545386844,0.41818417774306404
427,0.36498311161994934,0.056089673191308975,0.421072781085968
427,0.359886959195137,0.05608977749943733,0.41597673296928406
427,0.3504877785841624,0.05608988553285599,0.40657766660054523
427,0.3511383607983589,0.056089991703629494,0.40722835063934326
427,0.34945682883262635,0.05609010010957718,0.4055469274520874
427,0.3503907024860382,0.05609020839134852,0.40648090839385986
427,0.34690809675625395,0.05609031766653061,0.40299841335841585
427,0.3456471189856529,0.056090427562594414,0.4017375446856022
427,0.3426458073986901,0.056090537872579366,0.3987363444434272
428,0.3477025628089905,0.05609164759516716,0.40379419922828674
428,0.3393823355436325,0.05609176680445671,0.3954740911722183
428,0.3277287383874257,0.05609188228845596,0.3838206132253011
428,0.32968906313180923,0.056091999635100365,0.38578105717897415
428,0.33022632002830504,0.05609211623668671,0.3863184332847595
428,0.3303216348091761,0.05609223494927089,0.3864138672749201
428,0.3276514879294804,0.056092351675033576,0.3837438353470393
428,0.32571907714009285,0.05609246902167798,0.3818115405738353
428,0.32344623406728107,0.05609258719616467,0.3795388175381554
429,0.3377496600151062,0.05609377473592758,0.3938434422016144
429,0.330527126789093,0.05609389394521713,0.38662102818489075
429,0.3211292227109273,0.05609400818745295,0.37722323338190716
429,0.3197220116853714,0.05609412398189306,0.37581613659858704
429,0.3179785430431366,0.05609424188733101,0.37407278418540957
429,0.3171618034442266,0.05609435836474101,0.3732561618089676
429,0.3136539203780038,0.0560944750905037,0.36974839653287617
429,0.3117104694247246,0.0560945924371481,0.3678050637245178
429,0.30960311823421055,0.056094708955950215,0.36569782760408187
430,0.5301980972290039,0.05600716546177864,0.586205244064331
430,0.5221506953239441,0.05600720830261707,0.578157901763916
430,0.5102523267269135,0.05600725735227267,0.5662595828374227
430,0.5102456286549568,0.05600731074810028,0.5662529319524765
430,0.5095548450946807,0.056007370352745056,0.5655622124671936
430,0.5100579808155695,0.05600743182003498,0.5660654107729595
430,0.5075542330741882,0.05600749860916819,0.5635617290224348
430,0.5060814805328846,0.056007569655776024,0.5620890483260155
430,0.504097667005327,0.05600764395462142,0.5601053105460273
431,0.5105499029159546,0.05600840598344803,0.566558301448822
431,0.4987118989229202,0.05600849911570549,0.554720401763916
431,0.4884125590324402,0.05600859597325325,0.5444211562474569
431,0.4881131574511528,0.056008693762123585,0.5441218465566635
431,0.48734850287437437,0.05600879192352295,0.5433572888374328
431,0.48703473806381226,0.05600889089206854,0.5430436233679453
431,0.48436418175697327,0.05600899138620921,0.5403731720788137
431,0.4813581630587578,0.05600909423083067,0.5373672544956206
431,0.4790550139215257,0.056009198228518166,0.5350642071829901
432,0.4840066134929657,0.05601026117801666,0.5400168895721436
432,0.47415193915367126,0.056010378524661064,0.5301623344421387
432,0.46430903673171997,0.05601049462954203,0.5203195412953695
432,0.46476588398218155,0.05601061228662729,0.5207765102386475
432,0.46334925293922424,0.056010731309652326,0.5193599939346314
432,0.46192577481269836,0.05601084977388382,0.5179366370042165
432,0.458918605531965,0.0560109695153577,0.5149295840944563
432,0.4564834386110306,0.05601109052076936,0.5124945379793644
432,0.45399123430252075,0.05601121112704277,0.5100024541219076
433,0.452583909034729,0.056012410670518875,0.5085963010787964
433,0.44959399104118347,0.056012533605098724,0.5056065022945404
433,0.44086429476737976,0.05601265033086141,0.4968769351641337
433,0.4408264681696892,0.05601276643574238,0.4968392252922058
433,0.44018871784210206,0.05601288005709648,0.4962015926837921
433,0.4401702682177226,0.05601299243668715,0.4961832563082377
433,0.4355393605572837,0.05601310623543603,0.4915524635996137
433,0.4343622997403145,0.05601321905851364,0.49037551507353777
433,0.4313442077901628,0.05601333288682832,0.4873575369517008
434,0.440322607755661,0.05601447820663452,0.49633708596229553
434,0.42607584595680237,0.05601459555327892,0.48209044337272644
434,0.4158335228761037,0.05601471538345019,0.4718482395013173
434,0.4154757782816887,0.0560148349031806,0.47149061411619186
434,0.41677896976470946,0.056014955043792725,0.4727939248085022
434,0.4172503848870595,0.05601507549484571,0.4732654591401418
434,0.415718355349132,0.056015195591109145,0.4717335488115038
434,0.41425158455967903,0.056015315931290395,0.4702668972313404
434,0.41298163268301225,0.056015436020162374,0.4689970645639632
435,0.41597458720207214,0.056016646325588226,0.47199124097824097
435,0.40826065838336945,0.056016771122813225,0.4642774313688278
435,0.39656585454940796,0.05601689467827479,0.4525827467441559
435,0.3949825391173363,0.05601701699197292,0.45099955052137375
435,0.3949201822280884,0.05601713508367538,0.4509373128414154
435,0.39592586954434716,0.056017253547906876,0.45194311936696374
435,0.39449386085782734,0.05601737116064344,0.45051122988973347
435,0.3924286477267742,0.05601748777553439,0.4484461322426796
435,0.39012786083751255,0.056017604966958366,0.4461454616652595
436,0.39559367299079895,0.05601877346634865,0.4516124427318573
436,0.3900100886821747,0.0560188926756382,0.4460289776325226
436,0.3787669539451599,0.05601900815963745,0.43478596210479736
436,0.3793411999940872,0.056019123643636703,0.4353603273630142
436,0.3791110932826996,0.05601924061775208,0.43513033390045164
436,0.37987053891023004,0.05601935585339864,0.4358898947636286
436,0.3775152138301305,0.05601947169218745,0.4335346860545022
436,0.37657671794295317,0.056019586976617575,0.4325963072478771
436,0.3744818766911825,0.05601970271931754,0.4305015802383423
437,0.37855279445648193,0.05602085217833519,0.4345736503601074
437,0.3751152604818344,0.05602096579968929,0.43113622069358826
437,0.36363332470258075,0.0560210756957531,0.41965439915657043
437,0.36168162524700165,0.05602118372917175,0.4177028089761734
437,0.3635147988796234,0.056021292507648465,0.41953608989715574
437,0.36337756613890326,0.05602139917512734,0.4193989634513855
437,0.3615055169378008,0.05602150623287473,0.4175270199775696
437,0.3608545996248722,0.05602161306887865,0.4168762117624283
437,0.3578405777613322,0.056021719757053584,0.41386229793230694
438,0.3762097954750061,0.05602278932929039,0.4322325885295868
438,0.35842491686344147,0.056022899225354195,0.4144478142261505
438,0.34967565536499023,0.056023006637891136,0.40569865703582764
438,0.35169848799705505,0.056023113429546356,0.4077215939760208
438,0.3519813001155853,0.05602321997284889,0.40800451636314394
438,0.35127306977907813,0.05602332390844822,0.40729638934135437
438,0.34663873059409,0.05602342848266874,0.4026621537549155
438,0.3444425351917743,0.05602353485301137,0.40046606585383415
438,0.3422648045751783,0.05602364076508416,0.39828844202889335
439,0.3456741273403168,0.0560247004032135,0.4016988277435303
439,0.334821417927742,0.05602480657398701,0.39084622263908386
439,0.32893599073092145,0.056024909019470215,0.38496089975039166
439,0.33034324645996094,0.056025012396276,0.3863682597875595
439,0.33079437017440794,0.05602511614561081,0.38681948781013487
439,0.33094993730386096,0.0560252188394467,0.38697515924771625
439,0.32790212971823557,0.05602532146232469,0.3839274559702192
439,0.32670559734106064,0.0560254231095314,0.38273102417588234
439,0.32427114248275757,0.05602552410629061,0.3802966707282596
440,0.5322151780128479,0.05594439059495926,0.5881595611572266
440,0.5266242623329163,0.055944425985217094,0.5825686752796173
440,0.5171157916386923,0.05594446758429209,0.5730602542559305
440,0.513479471206665,0.05594451352953911,0.5694239884614944
440,0.5138388514518738,0.055944566428661344,0.5697834253311157
440,0.5132172306378683,0.05594462218383948,0.5691618621349335
440,0.511247034583773,0.05594468169978686,0.5671917285237994
440,0.5082830749452114,0.055944744031876326,0.5642278268933296
440,0.5056082606315613,0.05594480906923612,0.56155307425393
441,0.5148941874504089,0.055945489555597305,0.5708397030830383
441,0.5010237097740173,0.055945562198758125,0.5569692850112915
441,0.49234933654467267,0.05594564229249954,0.5482949813206991
441,0.4901208430528641,0.055945721454918385,0.5460665673017502
