epoch,obj_loss,reg_loss,overall_loss
416,0.15388787258416414,0.0561340656131506,0.2100219363346696
416,0.15267095670980566,0.05613410801571958,0.20880506319158218
416,0.15270590616597068,0.05613414984610345,0.20884005477031073
417,0.1533053070306778,0.05613494664430618,0.20944026112556458
417,0.14418070763349533,0.05613498389720917,0.2003156989812851
417,0.14476463695367178,0.056135023633639015,0.20089966555436453
417,0.14590849354863167,0.05613505933433771,0.2020435556769371
417,0.14620925784111022,0.056135094910860064,0.20234435498714448
417,0.1468380068739255,0.05613513228793939,0.20297313978274664
417,0.1469620189496449,0.05613517069390842,0.20309719017573766
417,0.14604526571929455,0.056135209277272224,0.20218047499656677
417,0.14592697223027548,0.05613524673713578,0.2020622193813324
417,0.14590918570756914,0.056135283410549165,0.2020444691181183
417,0.1449858749454672,0.05613531951199879,0.20112119479612872
417,0.14469119037191075,0.056135355184475585,0.20082654555638632
417,0.14479404687881473,0.056135390240412496,0.20092943769234878
417,0.14468555578163694,0.05613542427974088,0.20082098032746998
417,0.1448279211918513,0.05613545800248782,0.2009633799393972
417,0.14466869551688433,0.05613549170084298,0.20080418791621926
417,0.14350060724160252,0.05613552472170662,0.1996361324015786
417,0.14346898968021077,0.056135557384954564,0.19960454768604705
418,0.14613838493824005,0.05613616108894348,0.20227454602718353
418,0.13811960071325302,0.05613618902862072,0.1942557916045189
418,0.1374537299076716,0.05613621572653452,0.19358994563420615
418,0.1379965841770172,0.05613624397665262,0.19413282722234726
418,0.13796393275260926,0.056136271357536315,0.19410020411014556
418,0.1374310130874316,0.056136300787329674,0.19356731325387955
418,0.13805138639041356,0.056136330855744224,0.1941877156496048
418,0.13732150569558144,0.05613635992631316,0.19345786422491074
418,0.1374267985423406,0.05613638791773054,0.19356318480438656
418,0.1372629314661026,0.05613641589879989,0.19339934587478638
418,0.13720073347741907,0.05613644353368065,0.1933371749791232
418,0.13669782131910324,0.056136471840242536,0.1928342916071415
418,0.13683644624856803,0.05613650152316459,0.19297294662548944
418,0.13643206017357962,0.05613653122314384,0.19256859059844697
418,0.13674925367037455,0.05613656068841615,0.19288581311702727
418,0.13637668918818235,0.05613659042865037,0.19251327868551013
418,0.13505950175664005,0.0561366203953238,0.19119612171369438
418,0.135397889961799,0.056136650136775434,0.19153453989161384
419,0.15293963253498077,0.056137219071388245,0.20907685160636902
419,0.13571607694029808,0.05613725073635578,0.191853329539299
419,0.13431810090939203,0.05613728115955988,0.19045538206895193
419,0.13676897250115871,0.05613730940967798,0.19290628284215927
419,0.1358122780919075,0.05613733902573585,0.19194961786270143
419,0.13565800711512566,0.056137370566527046,0.19179537892341614
419,0.13447390177420207,0.05613740161061287,0.19061130498136794
419,0.1333625065162778,0.05613743280991912,0.18949994072318077
419,0.13286341975132623,0.05613746328486337,0.18900088469187418
419,0.13216104730963707,0.0561374943703413,0.18829854279756544
419,0.13125049119645898,0.05613752522251823,0.1873880177736282
419,0.13101403166850406,0.05613755558927854,0.18715158849954602
419,0.13133428073846376,0.05613758672888462,0.18747186890015233
419,0.1308562723653657,0.05613761794354234,0.18699389163936886
419,0.1306734263896942,0.05613764946659406,0.18681107660134633
419,0.13063480332493782,0.05613768077455461,0.18677248526364565
419,0.12944988555767956,0.056137712343650704,0.1855875989970039
419,0.13001854966084161,0.05613774392339918,0.1861562944120831
420,0.34149980545043945,0.05606142804026604,0.3975612223148346
420,0.3298005610704422,0.05606139823794365,0.38586194813251495
420,0.32975773016611737,0.056061370919148125,0.38581909735997516
420,0.3309738114476204,0.05606134328991175,0.38703515380620956
420,0.3296585023403168,0.05606131330132484,0.3857198178768158
420,0.32860879103342694,0.056061282133062676,0.38467007378737134
420,0.32807015946933205,0.056061249758516035,0.3841314102922167
420,0.3250906355679035,0.05606121709570289,0.38115185499191284
420,0.32358172204759383,0.05606118548247549,0.37964291042751735
420,0.3231598526239395,0.056061153486371036,0.37922101020812987
420,0.32047717137770215,0.056061122227798806,0.37653829834677954
420,0.3192446678876876,0.0560610918328166,0.37530576437711716
420,0.319186861698444,0.0560610623886952,0.37524792781242955
420,0.31833102447646,0.05606103342558656,0.3743920624256134
420,0.31807911793390903,0.05606100608905156,0.3741401274998983
420,0.31644865870475763,0.05606098007410765,0.37250964157283306
420,0.3139922741581411,0.056060955585802305,0.370053231716156
420,0.3130845179160435,0.056060932783616915,0.3691454529762268
421,0.3016209006309509,0.056060541421175,0.3576814532279968
421,0.29206621646881104,0.056060539558529854,0.34812676906585693
421,0.28726797302563983,0.05606053645412127,0.3433285156885783
421,0.28860000520944595,0.056060533970594406,0.34466054290533066
421,0.28744353652000426,0.05606053322553635,0.34350407123565674
421,0.28576842447121936,0.056060535833239555,0.34182896216710407
421,0.28415995836257935,0.05606053929243769,0.34022049818720135
421,0.2813432775437832,0.05606054328382015,0.3374038226902485
421,0.2797604567474789,0.05606054928567675,0.3358210093445248
421,0.27911836802959444,0.05606055594980717,0.3351789265871048
421,0.27764625982804736,0.056060563772916794,0.3337068259716034
421,0.27638197690248495,0.05606057277570168,0.3324425518512726
421,0.2756588275615986,0.056060582685929075,0.3317194122534532
421,0.2749722961868559,0.05606059357523918,0.33103289135864805
421,0.27406128843625394,0.05606060599287351,0.3301218966643016
421,0.27297412604093557,0.05606061941944063,0.32903474755585194
421,0.2710899728185991,0.05606063345775885,0.3271506078103009
421,0.27063886655701536,0.05606064862675137,0.32669951683945125
422,0.26171019673347473,0.056060951203107834,0.31777113676071167
422,0.25446347892284393,0.05606097728013992,0.31052444875240326
422,0.2510814170042674,0.056061005840698876,0.3071424166361491
422,0.2513568177819252,0.056061034090816975,0.3074178472161293
422,0.2499116837978363,0.05606106296181679,0.3059727430343628
422,0.24789239714543024,0.05606108965973059,0.30395348370075226
422,0.24589965386050086,0.05606111618024962,0.3019607663154602
422,0.24361798167228696,0.05606114398688078,0.29967912286520004
422,0.24307066367732152,0.05606117099523544,0.2991318305333455
422,0.24185259342193602,0.056061198189854625,0.2979137867689132
422,0.2400459742004221,0.05606122585860166,0.2961071946404197
422,0.24012705062826473,0.05606125357250373,0.29618829985459644
422,0.2394729531728304,0.05606128132114044,0.29553423019555897
422,0.23926836358649387,0.05606130936316082,0.2953296686921801
422,0.238484251499176,0.05606133788824082,0.29454558491706845
422,0.23709425702691075,0.05606136634014547,0.29315561987459654
422,0.2350517441244686,0.05606139538919225,0.2911131364457747
422,0.23461288130945626,0.0560614253497786,0.2906743039687474
423,0.23668235540390015,0.0560620054602623,0.29274436831474304
423,0.22570744156837463,0.05606204271316528,0.2817694842815399
423,0.22168159981568655,0.0560620812078317,0.27774367729822796
423,0.22056520730257034,0.056062120012938976,0.2766273245215416
423,0.21949667632579803,0.056062156707048415,0.27555882930755615
423,0.21799973646799722,0.056062196070949234,0.2740619281927745
423,0.21784969525677816,0.05606223376733916,0.2739119274275644
423,0.21508075669407845,0.0560622694902122,0.27114302664995193
423,0.21442119280497232,0.05606230513917075,0.2704834971163008
423,0.2141186535358429,0.05606233961880207,0.27018099129199985
423,0.21267018805850635,0.05606237358667634,0.26873256130651996
423,0.2123287258048852,0.0560624065498511,0.26839113235473633
423,0.21170229063584253,0.05606243931330167,0.26776472880290103
423,0.21131823637655803,0.05606247138764177,0.26738070590155466
423,0.21065419713656108,0.056062504152456914,0.26671669880549115
423,0.20961608365178108,0.05606253701262175,0.26567861810326576
423,0.20803448820815368,0.05606256951304042,0.26409705509157744
423,0.20759272740946877,0.05606260295543405,0.26365532726049423
424,0.20857974886894226,0.05606324225664139,0.26464298367500305
424,0.19929061830043793,0.05606327950954437,0.2553538978099823
424,0.19629066189130148,0.056063314278920494,0.252353976170222
424,0.19747544452548027,0.056063348427414894,0.2535387948155403
424,0.1970302402973175,0.05606338232755661,0.25309362411499026
424,0.19472122192382812,0.05606341610352198,0.250784640510877
424,0.19379139798028128,0.056063449808529446,0.24985484991754808
424,0.19228329323232174,0.05606348253786564,0.24834677763283255
424,0.19142839146984947,0.056063514202833176,0.2474919077422884
424,0.19121173173189163,0.056063545122742656,0.24727527946233752
424,0.18973064151677219,0.05606357685544274,0.24579422040419147
424,0.18931884318590164,0.05606360950817665,0.24538245424628258
424,0.18984277431781477,0.05606364229550729,0.24590641833268678
424,0.19014213021312443,0.05606367492250034,0.24620580779654638
424,0.18986583848794303,0.05606370692451795,0.2459295481443405
424,0.18896818067878485,0.056063739117234945,0.24503192212432623
424,0.18766785719815424,0.05606377124786377,0.24373163107563467
424,0.187465465731091,0.05606380353371302,0.24352927174833086
425,0.19233372807502747,0.0560644194483757,0.24839815497398376
425,0.18172871321439743,0.056064456701278687,0.2377931773662567
425,0.1769749273856481,0.05606449395418167,0.23303942879041037
425,0.1779319867491722,0.05606453027576208,0.23399652168154716
425,0.1778413772583008,0.0560645654797554,0.23390594720840455
425,0.1770299424727758,0.05606460074583689,0.2330945481856664
425,0.17669078069073815,0.056064637643950324,0.23275542259216309
425,0.17505995929241183,0.05606467416509986,0.23112463764846325
425,0.17429112229082322,0.056064709607097835,0.23035583562321132
425,0.17404385954141618,0.05606474466621875,0.23010860681533812
425,0.17278887060555545,0.05606477910822088,0.22885365242307834
425,0.17214041079084078,0.05606481277694304,0.22820522636175153
425,0.1724803906220656,0.05606484527771289,0.22854523819226483
425,0.17251873122794287,0.056064877392990244,0.22858361048357825
425,0.17240193088849384,0.056064908951520914,0.22846684157848357
425,0.1721533564850688,0.056064940057694905,0.22821829840540886
425,0.17052331479156718,0.056064971229609316,0.2265882877742543
425,0.17069461113876766,0.05606500183542569,0.2267596142159568
426,0.17406374216079712,0.05606558173894882,0.23012933135032654
426,0.16254010796546936,0.05606561340391636,0.21860572695732117
426,0.16068885227044424,0.05606564382712046,0.21675450106461844
426,0.1613319329917431,0.056065674871206284,0.21739761158823967
426,0.16221123337745666,0.05606570690870285,0.21827694475650788
426,0.16243887195984522,0.056065737580259636,0.21850461264451346
426,0.16224479036671774,0.05606576800346374,0.2183105604989188
426,0.16120100021362305,0.05606579920276999,0.21726680174469948
426,0.16052868962287903,0.056065830505556524,0.2165945221980413
426,0.16021638065576554,0.056065861880779264,0.21628224402666094
426,0.15921541371128778,0.05606589364734563,0.21528130905194717
426,0.15909564991792044,0.056065924776097134,0.21516157562534016
426,0.1594218623179656,0.056065956560465,0.21548781945155218
426,0.15958049574068617,0.05606598832777568,0.21564648406846185
426,0.15975714921951295,0.05606602032979329,0.21582316954930625
426,0.15958851296454668,0.05606605252251029,0.21565456502139568
426,0.15818303034586065,0.05606608443400439,0.21424911477986505
426,0.1580295173658265,0.05606611631810665,0.21409563389089373
427,0.16302408277988434,0.056066714227199554,0.2190907895565033
427,0.15440717339515686,0.056066736578941345,0.2104739099740982
427,0.15336488684018454,0.056066762655973434,0.20943164825439453
427,0.15429385378956795,0.05606678780168295,0.21036063879728317
427,0.15393057465553284,0.056066814064979556,0.20999738574028015
427,0.15510780115922293,0.056066839645306274,0.2111746370792389
427,0.15431953327996392,0.056066864303180156,0.21038639545440674
427,0.15266285091638568,0.05606688791885973,0.20872973650693893
427,0.15220242904292214,0.056066910425821945,0.20826933781305948
427,0.15210145860910418,0.05606693401932717,0.20816839039325713
427,0.15175292031331497,0.05606695772571998,0.20781987634572116
427,0.15102040767669678,0.056066982758541904,0.20708738888303438
427,0.15154876502660605,0.056067008238572344,0.2076157721189352
427,0.15154148744685308,0.05606703460216522,0.20760852098464963
427,0.1517647753159205,0.05606706092755,0.20783183574676511
427,0.151597511023283,0.056067088386043906,0.20766459871083495
427,0.15063922545489142,0.056067115901147616,0.20670634069863486
427,0.15072199122773275,0.056067143877347306,0.20678913427723777
428,0.15077108144760132,0.05606767535209656,0.20683875679969788
428,0.14429689198732376,0.056067703291773796,0.2003645971417427
428,0.14482125639915466,0.05606773495674133,0.200888991355896
428,0.14567606523633003,0.056067767553031445,0.20174383372068405
428,0.14554596245288848,0.056067799031734464,0.20161376297473907
428,0.1455420305331548,0.05606783057252566,0.20160986234744388
428,0.14555359951087404,0.05606786161661148,0.2016214621918542
428,0.1438704617321491,0.05606789281591773,0.19993835501372814
428,0.14357482559151116,0.05606792246301969,0.19964274929629433
428,0.14363196343183515,0.05606795176863671,0.19969991594552994
428,0.14316315813498062,0.05606798082590104,0.19923113963820718
428,0.1433633764584859,0.05606800969690085,0.19943138708670935
428,0.1431985944509506,0.056068037851498685,0.1992666331621317
428,0.14370497741869515,0.05606806624148574,0.19977304445845742
428,0.14329842527707415,0.05606809506813686,0.19936652084191642
